32.0,39.0,35.0,40.0,37.0,37.0,39.0,39.0,-1.0463448585884947,-0.6320657749991255,0.06344053021788089,-1.3761376742405658
31.0,38.0,32.0,35.0,32.0,47.0,33.0,39.0,-3.0477945200660606,-1.0909198895074215,-1.2647542240035823,-0.09820373527946274
31.0,42.0,32.0,37.0,32.0,47.0,33.0,45.0,0.24316509964543095,0.1559304393874216,-1.075465929805329,-1.9613429928303792
31.0,37.0,31.0,42.0,33.0,31.0,33.0,33.0,-0.14889440397720102,-0.08754773963299642,0.15561977828432916,0.1071109775667745
31.0,42.0,32.0,34.0,32.0,38.0,34.0,34.0,-0.543300792188574,-0.20426884427405956,-0.2185809967841277,-0.19117123400814587
31.0,32.0,31.0,42.0,31.0,46.0,31.0,48.0,0.86088271938367,0.5428123825324975,-1.562980772232946,-2.356194490192345
33.0,39.0,34.0,48.0,35.0,42.0,36.0,47.0,1.0218178976484555,0.48146417980953077,0.8928432655100871,0.5680656684485086
31.0,48.0,35.0,41.0,35.0,43.0,35.0,45.0,1.791667587855344,0.9898455189610145,0.960653450200149,0.9828163059564976
31.0,44.0,34.0,45.0,35.0,33.0,37.0,46.0,-2.292958890009051,1.545014075396154,-1.0904407611073534,2.2114003533797195
32.0,40.0,33.0,47.0,37.0,47.0,44.0,41.0,0.7679300392888226,0.5254670160709336,0.6849853691817037,1.6956500631957494
31.0,43.0,32.0,34.0,32.0,39.0,37.0,37.0,1.6405945918963953,1.3748911250802447,1.3730596511304722,1.682661709185148
31.0,44.0,32.0,31.0,32.0,34.0,33.0,44.0,-0.2386619995199043,0.021034027955666144,0.5038865357404099,-2.772643128605801
31.0,39.0,34.0,35.0,36.0,39.0,37.0,36.0,-0.10103572842922377,1.4784373296218896,-0.2514565813781083,1.3598696779159156
31.0,43.0,32.0,34.0,32.0,45.0,32.0,48.0,0.5292086398878086,0.9628486926378366,0.4988825788237561,0.46064203625632505
35.0,44.0,39.60000228881836,40.80000305175781,40.0,39.0,40.0,43.0,-1.0023377551804067,1.5365663323383214,1.6978115528250532,-2.97454238588346
35.0,32.0,35.0,37.0,36.0,40.0,36.0,44.0,2.1715680093509215,2.2227943446731024,3.093628009948743,-2.56574163214629
32.0,41.0,38.0,40.0,38.0,45.0,38.400001525878906,40.80000305175781,-0.07610701617036456,2.223476621922298,2.0827290113848274,2.223476621922298
31.0,34.0,32.0,32.0,32.0,37.0,32.0,41.0,-0.5133927298908897,1.0179714770395216,-1.3600536383546,1.4803977715974534
32.0,36.0,33.0,34.0,33.0,39.0,35.0,41.0,-2.1394015397130395,-2.0094961472137087,-2.6111415602187695,0.9714244242947075
31.0,34.0,31.0,43.0,31.0,47.0,33.0,40.0,1.9565277067424907,-2.324910568939162,-2.960082120447717,-3.04691909416325
33.0,44.0,35.0,41.0,46.0,42.0,47.0,39.0,-0.4984070489629043,0.6720136228861492,-1.3057390202057355,1.3931826845297592
31.0,45.0,32.0,47.0,34.0,43.0,35.0,32.0,2.1593481009072897,1.590016480864296,1.1774289056217828,1.4166213431690613
31.0,39.0,32.0,31.0,32.0,37.0,33.0,33.0,0.31237226486554664,0.16397860210641255,0.24992793696677315,-0.04032990500856562
36.0,37.0,39.0,35.0,40.0,31.0,40.0,37.0,-0.6229120657658146,-0.16698827848126716,0.20583633147123767,-0.01230858566054833
32.0,37.0,33.0,31.0,33.0,35.0,33.0,39.0,-2.8784756490313543,-2.8154529540060556,-2.838357942942548,-2.5285377358282126
36.0,37.0,38.0,40.0,39.60000228881836,40.80000305175781,41.0,44.0,1.447060459199914,0.7659938115395474,0.7517812534109822,1.1073422931281371
31.0,36.0,33.0,39.0,34.0,41.0,37.0,35.0,2.554652297358857,0.8965681081683717,-0.8576702581086194,-0.9048630839446028
32.0,35.0,34.0,38.0,35.0,42.0,36.0,35.0,1.6079596302845367,1.411523777208119,-1.6820609429286426,1.6148948919461605
31.0,38.0,31.0,48.0,32.0,42.0,32.0,45.0,0.6895959379995532,0.05113648274810056,0.5548890694448293,0.21018939790374525
31.0,31.0,32.0,40.0,34.0,38.0,37.0,35.0,-2.5277544633481024,2.9336919193413364,2.3243785381954765,2.72142011724824
33.0,35.0,35.0,38.0,37.0,33.0,37.0,37.0,-0.06255895061890732,-3.0031089504334894,-3.0647340000704877,-2.991422451013671
32.0,44.0,32.0,46.0,33.0,31.0,33.0,42.0,0.27382807201075177,0.27164642342327877,0.919451235208918,0.48942626401717076
31.0,41.0,31.0,44.0,32.0,35.0,32.0,37.0,0.6738174585388885,0.49097677019115843,0.7871516386656406,0.780082440696094
31.0,33.0,32.0,45.0,32.0,47.0,34.0,37.0,1.5692481054521574,1.1824257614490907,0.26525373413971776,1.6391110409466496
31.0,42.0,32.0,31.0,32.0,37.0,33.0,34.0,2.676599150381464,2.1030494369985573,2.707435237685957,2.116928306886421
31.0,44.0,32.0,39.0,34.0,40.0,38.0,43.0,1.484535892623638,1.3350174749871684,1.4272374370226237,2.571362640388341
31.0,38.0,32.0,44.0,33.0,32.0,33.0,47.0,0.22538915353612302,-0.11779335442782865,0.3098119810744547,0.05701760975240382
31.0,43.0,33.0,32.0,34.0,43.0,34.0,46.0,0.2660508722688634,-2.4723361170723352,2.972039965960194,2.666982433308528
32.0,47.0,33.0,43.0,34.0,46.0,35.0,39.0,0.20793735588510515,0.2634965910424375,0.21618618917637983,0.5485791067022586
33.0,38.0,33.0,44.0,35.0,34.0,35.0,39.0,-0.0665637148231073,-0.1773479539963356,0.006593442784121324,-0.13609238567368706
36.0,35.0,36.0,44.0,38.0,35.0,38.0,45.0,0.005644236500774517,-0.0411575028129066,0.06245710607569659,-0.05279143628544122
32.0,40.0,33.0,43.0,37.0,41.0,38.0,38.0,1.7705163898472565,1.9934041899406774,0.5253445643666947,0.9981969506248665
31.0,31.0,32.0,37.0,33.0,44.0,35.0,37.0,2.388898631582139,2.2133129717983815,1.512151462678832,1.55488086258797
32.0,46.0,33.0,33.0,33.0,40.0,34.0,37.0,-1.6899418827781856,1.4522792999268892,1.6019954735192472,1.4112739169771362
33.0,45.0,34.0,41.0,35.0,38.0,36.0,43.0,0.6297188683293911,0.8142621234462228,1.0373426050111234,0.8553281740176617
31.0,35.0,34.0,36.0,34.0,42.0,35.0,33.0,1.7588219908487872,1.7092020567906407,1.8759759295056735,1.9157773352818903
31.0,36.0,32.0,34.0,33.0,42.0,33.0,47.0,-0.9066551373178419,-0.4761628901666031,0.2956212526128187,-0.3960494999188009
33.0,36.0,36.0,46.0,37.0,31.0,37.0,33.0,-2.1762164884084783,2.176490002660344,2.549437887236247,2.6120970142964453
31.0,40.0,33.0,40.0,34.0,47.0,35.0,31.0,0.4142234237601946,0.5487570839846535,-0.28474653034557784,-1.0391624454993031
31.0,32.0,31.0,36.0,33.0,32.0,33.0,37.0,-0.23960099409630325,-0.0548716039513512,-0.40449016195931725,-0.02117988597758365
31.0,31.0,32.0,43.0,34.0,31.0,35.0,46.0,-0.8800521984544318,-1.6949872883178134,-2.008267813584582,0.5846767731134935
31.0,44.0,31.0,48.0,32.0,36.0,32.0,38.0,0.00388030119311499,-0.07201591305323411,0.22214172369087157,0.15649468300546632
31.0,32.0,31.0,43.0,32.0,40.0,33.0,47.0,-2.7597259719059726,2.6355900652784627,-1.411768968305878,-0.9248425872247382
31.0,37.0,31.0,44.0,32.0,39.0,33.0,48.0,0.2471413301829997,1.005511342202097,0.12878883593611348,-1.489680309358529
31.0,38.0,31.0,45.0,33.0,32.0,33.0,44.0,0.5525828396094421,0.4648024719527245,0.9204248168466576,2.174467813736839
31.0,33.0,31.0,37.0,31.0,42.0,32.0,40.0,-2.938232416805693,-2.3892912666382613,-1.8889237086400785,2.0207929066849446
31.0,32.0,31.0,43.0,31.0,48.0,33.0,37.0,-0.1853336855034811,0.13135714714724742,0.10075455207041387,-0.09586130350159378
32.0,36.0,32.0,42.0,32.0,45.0,32.0,47.0,0.46105082541378756,0.6753510107195743,0.16726377354395927,-0.5162802676358857
31.0,33.0,31.0,38.0,31.0,46.0,32.0,35.0,2.765207623288191,-2.782866989845137,0.3164930981734415,2.1905190164508084
31.0,37.0,31.0,48.0,32.0,32.0,32.0,41.0,1.6734274172522667,-1.6310570392699906,0.7563795613207486,-2.0885280148276535
32.0,32.0,32.0,38.0,32.0,40.0,33.0,36.0,-1.7302629426050335,-2.7976614370616533,-2.742232829115379,-1.9366903602294938
31.0,34.0,31.0,46.0,32.0,31.0,33.0,37.0,2.354015628630946,-0.7252004716931757,2.3122117313948194,2.6659722064998785
31.0,34.0,31.0,46.0,32.0,31.0,33.0,40.0,-2.936170905835695,-2.6221047257914667,-2.862920990562941,1.5289602866811167
32.0,40.0,33.0,38.0,33.0,44.0,33.0,46.0,-0.09910182677621111,-0.32281025022039517,1.334883050523801,-1.0722053200663113
32.0,44.0,35.0,34.0,36.0,31.0,36.0,38.0,-1.1017802969416381,1.9786262565277133,-2.9928619923758903,-1.596192627988506
31.0,48.0,32.0,31.0,32.0,42.0,32.0,45.0,-2.2069626038032184,-2.943055215846254,3.018316074893652,-2.4799633612806926
42.0,31.0,44.0,40.0,45.0,31.0,46.0,37.0,-0.3444886902543632,0.378033458256038,-0.30514284035808237,0.9028366835712444
31.0,31.0,31.0,36.0,31.0,39.0,33.0,36.0,-2.0593559538108517,-3.0880168477888392,-2.9392242468044363,-2.806882528528555
31.0,33.0,32.0,35.0,32.0,37.0,32.0,45.0,0.9309202668559304,0.09353297265916448,0.3660043241698015,-0.4490865499763767
31.0,36.0,31.0,41.0,31.0,43.0,31.0,48.0,-2.6249971139255397,-2.524236565053226,-2.7019362980728268,-2.9133507638606413
32.0,31.0,32.0,35.0,32.0,47.0,33.0,33.0,-2.4284181103168683,2.733349756602161,-2.3097189976422707,-2.9410856469521587
31.0,39.0,32.0,41.0,33.0,34.0,33.0,39.0,2.0128712979102503,1.9274164627463286,-3.119912377584118,2.460468217613238
31.0,33.0,31.0,37.0,32.0,47.0,33.0,33.0,2.558358062375803,2.7768358458354565,-2.6792001747009535,2.6412253561323116
32.0,31.0,32.0,39.0,33.0,42.0,33.0,47.0,-2.6770242997539193,2.983814850057283,1.8234952183459137,1.9204725805841512
31.0,36.0,31.0,38.0,31.0,46.0,32.0,31.0,-2.442395138560415,-2.4663692411560088,-2.5140783612951263,-2.158603998571054
40.0,35.0,41.0,32.0,46.0,36.0,46.0,48.0,-0.31164962688387454,-0.47700175330615446,-0.42798705722841557,0.29132994123189726
36.0,47.0,38.0,48.0,40.0,41.0,40.80000305175781,38.400001525878906,0.5034313872307546,0.3629347966993705,0.4900239046083181,0.7221949749305548
31.0,40.0,31.0,47.0,32.0,36.0,33.0,32.0,1.874804606123297,2.3125631545285033,-0.20905936790168228,0.011224516383763677
31.0,37.0,32.0,35.0,33.0,31.0,33.0,44.0,1.004997907699462,-2.023006929352019,0.766959906572497,-0.6698906830405881
31.0,47.0,32.0,31.0,39.0,32.0,39.0,43.0,1.9768740827485254,-2.834196368551435,-2.8292700436896445,1.2505034973132387
31.0,37.0,31.0,39.0,32.0,34.0,32.0,45.0,2.3536840352152626,-2.826517795984356,-1.7432833737708622,1.5217686122698961
31.0,41.0,31.0,48.0,32.0,39.0,33.0,35.0,0.43782058621840475,1.1999050379822342,1.367832895752094,0.7102469044800819
31.0,35.0,31.0,47.0,32.0,33.0,32.0,37.0,0.6962153799968824,1.7187457621023525,-0.16807948402649023,0.8136520609141678
32.0,31.0,32.0,37.0,32.0,42.0,32.0,47.0,0.8931197807659176,-0.3942362577786207,-1.8197865461208258,-3.0618629520156118
31.0,34.0,31.0,37.0,31.0,45.0,31.0,48.0,2.7700936877649487,-3.0338425807794103,-2.9637482138737847,-3.0627102512556026
31.0,47.0,32.0,43.0,33.0,33.0,34.0,31.0,-2.1442748120514867,1.8661283423985995,0.8300896964551722,2.3392000790025715
31.0,45.0,32.0,39.0,32.0,42.0,34.0,33.0,-1.8666339090209734,-1.9193591245482633,-1.8201499864952786,-1.8356831043601878
33.0,47.0,34.0,36.0,34.0,39.0,34.0,41.0,-3.0854042193280833,-3.0734439205827457,-2.7989361350753974,-2.5240673379396776
31.0,32.0,32.0,42.0,33.0,32.0,33.0,36.0,0.8972315538065335,-0.09406123462798634,0.48670829121080467,0.5447158923402441
32.0,35.0,32.0,39.0,32.0,45.0,34.0,36.0,2.7303405290446645,-2.734088857974708,-2.3659471068564057,1.803157505675985
32.0,31.0,32.0,39.0,32.0,47.0,33.0,37.0,0.10877942473880313,-3.109039706715668,2.4355777495107214,-2.4582664426002103
31.0,44.0,31.0,46.0,32.0,39.0,32.0,41.0,1.1838011826524322,0.2807495350602906,-0.19247555034849914,-1.2228607914358958
31.0,34.0,31.0,45.0,32.0,43.0,34.0,35.0,-2.486428311780676,-2.0833539123307983,1.6702192911184308,-2.353762588371778
31.0,32.0,32.0,37.0,32.0,40.0,32.0,43.0,-0.658712849736512,0.7940051496034077,1.5671030358612412,-1.2042408795956683
31.0,37.0,31.0,39.0,31.0,44.0,34.0,36.0,1.8354534809663912,2.848094053490419,-1.421477369804903,0.7823069831351108
32.0,46.0,34.0,33.0,35.0,36.0,35.0,39.0,-1.7336618354562774,-0.9205810022414282,1.4270990941173105,1.0642938488220468
31.0,32.0,31.0,35.0,31.0,45.0,32.0,40.0,1.307422427675549,1.942394910497427,-1.5957478198734532,-0.04185926006280785
31.0,48.0,32.0,34.0,32.0,46.0,33.0,36.0,0.8867794949018379,-0.5419866514715646,1.0357888832785522,2.4630853094537857
31.0,36.0,31.0,44.0,31.0,46.0,32.0,39.0,2.428768864025457,1.9506012309288219,1.2071142283687881,2.6787458986623007
31.0,35.0,32.0,39.0,34.0,44.0,35.0,32.0,-2.519764183776023,-2.5154311207753297,-2.307562973563834,2.6430832522881427
31.0,44.0,32.0,34.0,33.0,44.0,33.0,48.0,-1.4358635497042154,2.5882461586118275,-0.9252946490786761,-0.7210616354333026
31.0,33.0,31.0,38.0,31.0,41.0,33.0,35.0,0.7826141093411508,0.6090981241206347,1.5373619650855967,2.457865423313227
31.0,34.0,31.0,36.0,31.0,43.0,31.0,45.0,-3.0779493744012205,-1.449947556923013,0.48245513519934835,0.45624033706964107
31.0,37.0,31.0,39.0,31.0,43.0,32.0,31.0,0.3707196271890089,-0.6797905989784156,-1.074392467873768,0.28111083385811003
31.0,34.0,31.0,36.0,31.0,46.0,32.0,39.0,0.9920215626355912,1.058804532904082,1.8455560897455041,1.3845433140172634
31.0,34.0,31.0,38.0,31.0,40.0,32.0,45.0,0.14212864329849514,-0.5934098120277691,0.7012737416467888,0.18046950158982494
31.0,44.0,33.0,40.0,33.0,47.0,36.0,36.0,-0.26579129046751243,-0.473574380798928,0.3003911567325511,1.4734730653698174
31.0,47.0,32.0,31.0,33.0,38.0,34.0,35.0,0.42090603074002436,-0.3633448646995087,0.027149817867380587,0.1211825500158152
32.0,39.0,33.0,32.0,33.0,35.0,33.0,42.0,0.16557284474866174,0.5916968836704423,1.3296355358359777,0.33038520821928996
31.0,39.0,31.0,42.0,31.0,45.0,32.0,48.0,-0.04839913652057746,0.09927566637818912,-1.3279075524272075,-0.7689403961530676
31.0,33.0,32.0,31.0,32.0,41.0,34.0,31.0,2.730186301484271,2.703400475609796,1.952395758926292,2.824073385647585
31.0,37.0,31.0,42.0,31.0,46.0,33.0,36.0,1.9862963569138459,-1.847438611997375,2.2896684405457868,-1.361248587395509
31.0,38.0,32.0,31.0,32.0,35.0,32.0,42.0,0.8515294790603959,-0.7672908032418585,-0.33192462194191685,0.19264274392670777
31.0,31.0,31.0,35.0,31.0,47.0,32.0,38.0,-2.6765600952667286,-2.128498708262872,1.4457889665553467,1.6300259364837353
31.0,31.0,31.0,48.0,34.0,46.0,35.0,35.0,0.21481087638137292,0.050901279021371156,-3.014407840462115,2.9149731367914233
31.0,34.0,31.0,37.0,31.0,42.0,31.0,48.0,-1.9156942739594025,-2.1330908538657476,-2.1748156516039026,-2.9214475454707234
31.0,39.0,31.0,41.0,31.0,47.0,32.0,32.0,-0.7239101070433872,-1.1913707031956924,-1.2127385320341861,-0.0910962349422237
31.0,42.0,31.0,48.0,32.0,33.0,34.0,33.0,2.711486989043517,3.01203984243418,3.091882597720889,0.00045766587193622375
31.0,31.0,31.0,33.0,31.0,36.0,31.0,39.0,-0.5862925881141806,-1.0853786919275599,-1.2639160023621536,-1.2681921795726419
31.0,32.0,34.0,37.0,36.0,32.0,36.0,38.0,-1.7046843993275413,-2.3696958802930443,-0.13528761603014672,-0.48254477101022236
32.0,47.0,33.0,35.0,33.0,37.0,34.0,32.0,-2.4947485512596312,-2.6603809789421686,2.9696112850790812,3.0661535557564075
31.0,32.0,31.0,36.0,31.0,39.0,31.0,43.0,-1.1975398770330459,0.8612020007585875,0.733533249686029,1.1034943665026116
32.0,33.0,32.0,37.0,32.0,40.0,33.0,42.0,2.7417375794094863,-1.9187350376038588,-2.0442044324391695,-2.7641058948789374
31.0,41.0,31.0,46.0,33.0,37.0,33.0,46.0,-1.402571394471936,-1.421477198946058,1.6732231622945397,-1.7749485405805627
31.0,33.0,31.0,35.0,31.0,38.0,31.0,40.0,-1.7275570347793883,1.6947316822559253,0.5968635465569216,1.1175404585648137
31.0,31.0,32.0,34.0,32.0,41.0,33.0,45.0,1.7750958467184805,2.5014613719734324,-0.14854341196077214,2.398984030847685
31.0,32.0,31.0,34.0,31.0,39.0,34.0,33.0,-0.8454592899978931,-1.118548399349118,-1.1711849179681832,-1.3049163783420579
31.0,42.0,32.0,38.0,32.0,47.0,33.0,43.0,0.8085770414961759,1.641879067258724,0.9075081523110953,1.472251527973263
31.0,32.0,31.0,43.0,31.0,48.0,32.0,41.0,-2.6818686109992753,1.8824163330188073,2.7552439516455443,2.8388078577670885
36.0,47.0,38.0,41.0,38.0,47.0,39.60000228881836,40.80000305175781,0.07289030392854141,-1.8747393828124488,2.3552366360791535,-1.515012338376653
31.0,32.0,31.0,48.0,32.0,37.0,33.0,33.0,-1.9496821618205018,-0.697036619528575,-1.446201423418095,-3.0606885544345626
31.0,32.0,31.0,48.0,32.0,39.0,32.0,43.0,-1.4134298874349787,0.4267937994616143,2.325005920410978,2.798117457807218
31.0,35.0,31.0,40.0,31.0,44.0,32.0,42.0,-1.813052297626222,-2.796037073008081,1.901780817113031,2.169846848127338
31.0,33.0,31.0,39.0,34.0,42.0,36.0,34.0,1.2799782377869158,-2.8201340273705244,-0.8560496037852683,-2.2635852877218343
31.0,38.0,31.0,47.0,32.0,45.0,33.0,36.0,2.2032167696322555,2.937615148356716,-1.5261156022912026,1.9068821223310368
31.0,47.0,32.0,31.0,33.0,34.0,33.0,37.0,0.03223926884041913,0.1722384020515097,0.09272737751107936,-0.03798472527427827
31.0,37.0,31.0,41.0,33.0,33.0,33.0,37.0,-2.9392119060865216,-2.6758668310685323,0.7979420045077817,-0.02376038067048564
31.0,35.0,31.0,37.0,31.0,39.0,31.0,44.0,2.9031794383497553,-3.0967878032792338,2.500715554768017,-1.9208774356051581
31.0,32.0,31.0,41.0,33.0,42.0,35.0,41.0,2.433137539439266,-1.8604949457282383,-0.4119890647370287,-1.2289246492387216
31.0,41.0,31.0,46.0,32.0,32.0,34.0,40.0,1.1889417014013384,-1.5023434286721278,1.5135834859553272,2.7683115419979103
31.0,31.0,31.0,33.0,31.0,41.0,32.0,39.0,-2.4604489093547177,2.607154442401423,-1.8336894634340037,-1.5021342063479601
32.0,35.0,32.0,40.0,33.0,38.0,33.0,47.0,2.9955442015002447,-2.537696484875895,-2.588193948284978,-2.462748499379826
31.0,33.0,32.0,35.0,32.0,39.0,33.0,41.0,-0.2469718426865886,-0.5923306517814623,-0.20817261158685607,-2.536862125614863
31.0,33.0,31.0,48.0,32.0,31.0,32.0,36.0,-3.056991154212145,2.6894504419025664,-1.8008070728702117,1.4026572276723623
37.0,46.0,39.0,35.0,39.0,46.0,41.0,43.0,0.06993724121538639,-0.18123723631034852,0.18725463467847858,0.8423667322440611
31.0,38.0,31.0,41.0,31.0,43.0,32.0,47.0,2.7595635694405005,2.3501646879804095,2.191026850938422,2.425730004309244
39.0,39.0,39.60000228881836,39.60000228881836,39.60000228881836,42.0,41.0,38.0,-0.2860918111786062,-0.2860918111786062,-0.20534030794498695,-0.4831467624572079
31.0,38.0,31.0,47.0,33.0,32.0,33.0,34.0,-3.1182299539694514,-3.0877754584085957,3.053715738813201,2.969243651220844
31.0,32.0,31.0,34.0,31.0,36.0,31.0,39.0,-2.673940979705961,-2.360661613762675,-2.375397040452699,-2.33629511492868
36.0,33.0,38.0,40.0,39.0,44.0,40.0,34.0,1.1785790885328409,0.8903743213273743,1.0867547543338492,0.7924908640736801
31.0,35.0,31.0,41.0,33.0,36.0,33.0,39.0,1.575060693269888,1.2995020302005411,0.4158898332365162,-0.6477353812998686
31.0,35.0,32.0,33.0,32.0,44.0,33.0,42.0,0.9768537104656659,-0.21857985504607844,-1.1761553347024745,-2.0826023600383445
31.0,43.0,33.0,34.0,33.0,42.0,33.0,47.0,-0.37709216134860796,-0.027816842128811296,-0.8096958109310047,-0.7817516157457588
31.0,39.0,31.0,42.0,32.0,31.0,32.0,33.0,-1.5726565974890216,-0.07168830108342977,2.233794199259053,2.5256798127885305
31.0,42.0,33.0,36.0,33.0,48.0,35.0,43.0,2.03838438239957,1.6079395246407988,1.3147347897589154,1.002554576261019
31.0,32.0,31.0,37.0,31.0,43.0,33.0,31.0,2.925111643266544,2.882368604873823,2.7357360592852835,2.8581424516515495
38.0,39.0,39.0,37.0,39.60000228881836,37.20000076293945,44.0,46.0,0.4542168391148818,0.6747256516257425,0.6747256516257425,0.10014356541429124
45.0,38.0,46.0,31.0,47.0,38.0,47.0,43.0,-0.19707770853554216,-0.4068540558159024,-0.5200862811429896,-0.13358208120276488
31.0,32.0,31.0,37.0,31.0,43.0,33.0,31.0,2.925111643266544,2.882368604873823,2.7357360592852835,2.8581424516515495
31.0,32.0,32.0,40.0,32.0,48.0,33.0,38.0,0.6028114663905308,-0.44561305944862334,0.4140993600386985,-2.8031724952326176
31.0,33.0,31.0,41.0,32.0,37.0,33.0,41.0,-3.036103345064703,-3.0865739783103363,3.0421073252637023,-1.2469956254519445
31.0,38.0,31.0,45.0,32.0,31.0,33.0,35.0,0.26744679171268965,0.06369325663697863,-1.2648445680302995,-1.9860067807240918
31.0,36.0,31.0,38.0,31.0,40.0,31.0,42.0,2.9412326755460194,2.276380320508069,-2.2656794465595325,-1.4569943398104672
32.0,38.0,33.0,46.0,34.0,34.0,37.0,37.0,-0.0988582539737391,0.29898035744098517,-0.9932503521873087,1.1336097438671622
37.0,41.0,41.0,34.0,41.0,38.0,42.0,42.0,-2.5444559988204474,-0.9304841645153613,-1.1985574778453925,-1.44481375619972
31.0,32.0,32.0,34.0,34.0,40.0,35.0,34.0,-1.120993562020472,-1.2203007556162362,0.18609660567832506,-1.5257098262005135
34.0,41.0,34.0,44.0,34.0,48.0,37.0,36.0,1.2470821339516884,0.9977045605006982,1.4880513268475788,2.001763338321852
31.0,44.0,31.0,48.0,32.0,40.0,32.0,46.0,2.3528512105732378,2.460694167335753,2.8612284202487377,2.4236578726120634
31.0,38.0,32.0,35.0,32.0,42.0,33.0,37.0,0.40323306916646734,0.6086528369322711,0.1794930773302589,0.8690149225758846
31.0,31.0,31.0,40.0,31.0,43.0,32.0,37.0,2.3416584062121273,2.25706071478575,2.2630673563127996,1.5039629462105453
31.0,38.0,31.0,46.0,33.0,43.0,33.0,48.0,-1.659135333212365,2.3396377536764663,0.6746440711592426,1.4175236963905242
31.0,32.0,31.0,40.0,32.0,34.0,35.0,36.0,-0.9467732738181398,-1.5763828608555526,-1.7380835809321413,0.8571330458787995
31.0,31.0,31.0,41.0,33.0,31.0,33.0,35.0,1.3647478077541688,0.878934862468426,1.0048579801945123,-0.3867402530881287
32.0,32.0,32.0,40.0,34.0,35.0,34.0,47.0,-2.9155694116609885,2.4865605410505616,2.7033638751162794,1.5683306053889268
31.0,31.0,32.0,39.0,32.0,45.0,33.0,36.0,1.9935253809222928,-0.3605660004781059,-0.487570913601714,-0.28099500391979787
31.0,35.0,31.0,39.0,31.0,44.0,32.0,47.0,0.1463838387558907,-0.1393886986608965,0.1902413206328949,0.5077492433541222
